scorer,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000
705,531.0564254522324,415.5114817619324,0.9999995231628418,547.1223614215851,354.9582427740097,1.0,644.2526789903641,341.28908479213715,0.9999998807907104,623.9761528968811,403.52932211756706,0.9999984502792358,501.13750088214874,345.8837323188782,0.9999884366989136,514.0495799779892,275.15655398368835,1.0,608.8679397106171,263.24983978271484,1.0,623.5356681346893,403.12608629465103,0.0015762668335810304
706,530.798039317131,422.04898715019226,1.0,547.4254577755928,363.3797431588173,0.9999998807907104,644.2313365787268,349.5621659755707,0.9999998807907104,620.9101396203041,411.82365871965885,0.9999228715896606,500.6995338201523,347.0518159866333,0.999992847442627,515.9795569311827,280.75960969924927,1.0,610.5516805648804,270.18755316734314,1.0,622.104572057724,402.19632053375244,0.006883464753627777
707,531.8073461949825,427.502259850502,0.9999990463256836,548.9851177930832,370.4310972690582,1.0,644.9294049143791,358.95578479766846,1.0,619.2951387763023,418.3278913497925,0.9999583959579468,502.0389437675476,356.78225111961365,0.9995253086090088,518.1484031677246,286.9028398990631,0.9999998807907104,613.2797322273254,277.20206010341644,1.0,619.8866359144449,418.3314675092697,0.005337961949408054
708,531.4523157477379,431.0996084213257,0.9999992847442627,549.8802684545517,380.03168281540275,1.0,643.9921030839905,368.9385390281677,1.0,622.637158870697,420.17410719394684,0.9999310970306396,502.1572868824005,357.7600623369217,0.9970797896385193,520.9199843406677,293.20790207386017,1.0,616.2483682632446,286.9972822666168,0.9999998807907104,622.7480537891388,418.834281206131,0.009645693004131317
709,531.0599786043167,437.31993865966797,0.9999994039535522,551.8509743213654,391.27972173690796,0.9999998807907104,645.6217148303986,382.66158294677734,0.9999998807907104,614.5372009277344,431.75905179977417,0.9987881779670715,505.0879032611847,364.6293109059334,0.6464555859565735,525.8324794769287,302.5349986553192,0.9999998807907104,620.0166022181511,296.1193542480469,0.9999998807907104,626.8689652681351,420.0978571251035,0.0008399724611081183
710,502.57600021362305,359.7261326313019,0.9999974966049194,551.9388213157654,404.2079726308584,0.9999998807907104,643.2073800563812,398.1143753528595,0.9999992847442627,555.8857819661498,405.3803217411041,0.02518625743687153,522.2874549627304,312.2624430656433,0.06838686764240265,529.9959878921509,310.1086759567261,1.0,625.6310882568359,307.82209469377995,1.0,626.9878180027008,349.91641986370087,0.0032679138239473104
711,505.6468918323517,359.2786445617676,0.9999970197677612,551.3559458255768,415.27502965927124,0.9999990463256836,647.128518819809,413.53862035274506,0.9999994039535522,548.8374025821686,418.6392574310303,0.008697987534105778,503.42308020591736,358.52831387519836,0.02986142411828041,535.1840815544128,319.80420541763306,1.0,629.8100581169128,320.2341787815094,1.0,622.6000549793243,316.72039145231247,0.003595250891521573
712,521.7137389183044,447.00292921066284,0.9999982118606567,551.4358704090118,430.15590715408325,0.9999995231628418,647.7586722373962,431.00218296051025,0.9999998807907104,548.7718005180359,433.909108877182,0.007962118834257126,507.7044196128845,357.014301776886,0.7039347887039185,539.523776113987,330.114305973053,0.9999998807907104,635.6935957670212,334.71975469589233,1.0,621.8355419635773,328.47715616226196,0.002860870212316513
713,518.49955701828,451.7090695500374,1.0,549.3758411407471,446.79550886154175,0.9999998807907104,646.0057988166809,447.36415100097656,1.0,541.5490573644638,452.0328893661499,0.002709608059376478,512.6147129535675,364.8325282931328,0.9999949932098389,545.6666173934937,342.8233859539032,1.0,640.109188079834,349.4978505373001,1.0,624.2546372413635,345.10918378829956,0.0018852088833227754
714,515.2188177704811,461.25217056274414,1.0,548.735876917839,461.5804190635681,1.0,642.1420907974243,460.88429629802704,0.9999998807907104,644.9103555679321,357.71201288700104,0.00207662396132946,516.258284419775,369.4389235973358,1.0,550.6787629127502,356.1266070008278,1.0,644.9298384189606,366.06093168258667,1.0,524.4018381536007,374.0812168121338,0.0004700280260294676
715,511.11057806015015,464.80722880363464,1.0,548.1747852861881,477.894584774971,1.0,640.1424798965454,480.4513375759125,0.9999984502792358,649.8581740856171,479.3102993965149,0.0017045194981619716,520.3836932182312,375.4714810848236,0.9999998807907104,555.2104333639145,372.5338181257248,1.0,646.6899082660675,383.2157380580902,1.0,563.5670519769192,365.85558664798737,0.0004131734895054251
716,509.9281985759735,467.5158068537712,1.0,546.4339188337326,491.48517686128616,1.0,635.9683485366404,497.63917446136475,0.9999793767929077,648.3356335163116,494.176518201828,0.0021664309315383434,522.7876979112625,377.2631788253784,0.9999998807907104,561.7193140983582,389.1866855621338,1.0,651.0801420211792,402.7546886205673,1.0,567.2759094238281,382.4020721912384,0.0008242620970122516
717,508.27895507216454,469.28178095817566,1.0,542.85631275177,504.87666416168213,0.9999998807907104,632.5784149169922,512.4259202480316,0.9999841451644897,540.5657866597176,504.46572852134705,0.003947532270103693,527.851179599762,382.9539394378662,1.0,564.6427292227745,405.95574975013733,1.0,652.8224635720253,421.40620827674866,1.0,609.7373745441437,393.7555146217346,0.9999959468841553
718,507.0019336938858,471.11924862861633,1.0,539.741274535656,518.336727142334,1.0,625.4445385932922,527.6745507717133,0.9999970197677612,539.9608900435269,518.9934902191162,0.002792631508782506,530.7247054576874,390.01099586486816,1.0,568.3369574546814,424.8032269477844,1.0,652.6416421532631,439.8433721065521,1.0,621.4011455774307,402.8324513435364,0.9999994039535522
719,504.3451261520386,473.9888732433319,0.9999998807907104,535.5401785373688,529.5561215877533,1.0,620.9984185695648,537.7239985466003,0.9999995231628418,533.6805399656296,530.7059841156006,0.00316592026501894,534.7460889816284,398.82019305229187,1.0,571.208902835846,442.5097336769104,0.9999998807907104,653.333279132843,456.99069118499756,0.9999997615814209,615.8221051692963,411.38644033670425,1.0
720,503.3951051235199,477.3372368812561,0.9999996423721313,533.8848615884781,539.181208729744,1.0,615.2552056312561,548.9363111257553,1.0,576.4971706867218,462.6137185096741,0.0007391043473035097,538.0731854438782,406.7404112815857,1.0,571.5438566505909,458.88451194763184,0.9999996423721313,652.4658091962337,473.69376277923584,0.9999996423721313,612.6998832821846,420.1636314690113,1.0
721,502.5580837726593,482.60180485248566,1.0,530.600367307663,550.5221269130707,1.0,611.1895298957825,560.2605535984039,1.0,534.9817996025085,551.3320541381836,0.0006468382198363543,540.5822418928146,417.3434827327728,1.0,573.448433637619,473.16014194488525,0.9999996423721313,650.5871649980545,486.8533570766449,1.0,611.7268395423889,428.04554427042603,0.9750334024429321
722,500.13811588287354,485.9800878763199,1.0,529.3073651790619,559.1487681865692,1.0,607.4900827407837,569.9338109493256,0.9999998807907104,542.3619842529297,419.98819849360734,0.00769289443269372,546.1884922981262,421.6962752342224,1.0,578.4743393659592,483.4814319014549,0.9999998807907104,654.4755990505219,504.41193151474,0.9999998807907104,613.004012465477,437.43453311920166,1.0
723,499.3396990299225,495.42850828170776,1.0,524.452645689249,568.7470421791077,0.9999997615814209,603.3262407779694,577.498922586441,0.9999998807907104,542.6025433540344,431.6743025779724,0.007506906520575285,545.5954210758209,430.05910778045654,0.9999998807907104,571.8084988296032,492.6319265961647,0.9999996423721313,652.4212090075016,512.9914674758911,1.0,616.3760643005371,448.791077375412,0.9999991655349731
724,498.8116639852524,501.3584187030792,1.0,522.7533687353134,575.1721334457397,1.0,605.820200920105,586.1898123025894,0.999998927116394,541.1681768894196,436.1385906934738,0.0067396024242043495,544.9506523609161,438.26352763175964,1.0,570.5194469690323,502.19136142730713,1.0,648.5842275619507,521.4037549495697,1.0,616.0510897636414,457.10502004623413,0.9999995231628418
725,497.9968526363373,512.2159264087677,1.0,520.790539264679,582.9855005741119,1.0,599.4717257022858,597.7072396278381,1.0,542.2695252895355,447.23639154434204,0.006536886561661959,544.6961650848389,445.29010486602783,0.9999998807907104,567.9098055362701,510.2552525997162,1.0,648.8359251022339,526.5955784320831,1.0,618.7573407888412,467.340562582016,1.0
726,497.1709740161896,517.05337870121,1.0,518.7713823318481,589.8202677965164,1.0,597.4781004190445,603.8694420307875,1.0,539.2299864888191,450.3137296438217,0.002673462266102433,542.7465488910675,452.0297284182161,1.0,566.9313187599182,516.8409212827682,1.0,644.4344781041145,535.2125234603882,1.0,624.8933205604553,476.90576815605164,0.9999998807907104
727,496.17975759506226,528.4574942588806,0.9999998807907104,517.8321692943573,594.1768220663071,1.0,596.7696833014488,610.3991622924805,1.0,534.709911108017,459.93418281525373,0.0032436393667012453,540.3295956552029,460.1633973568678,0.9999988079071045,565.8017362356186,520.9774742126465,1.0,642.1754996776581,540.6959500312805,1.0,624.9253807067871,481.10777854919434,1.0
728,494.8477575778961,534.1500713825226,1.0,516.9274919629097,601.0778617858887,1.0,596.3621036410332,615.8287425041199,1.0,531.4326314926147,467.5856056213379,0.002064319560304284,535.1342060565948,468.50239634513855,1.0,563.2762520909309,525.3545767068863,1.0,641.9646182060242,544.389326095581,1.0,616.3503074645996,487.07472586631775,1.0
729,494.7475221157074,543.2542963027954,0.9999998807907104,516.2109672725201,605.2351589202881,1.0,595.9761644825339,621.3180606365204,1.0,515.526619642973,609.0678024291992,0.0019020061008632183,533.5067054033279,473.7775454521179,1.0,562.8243114948273,525.9920091629028,1.0,641.1231784820557,547.9048401638865,1.0,613.2395222187042,493.8068186044693,0.9999998807907104
730,493.9321802854538,551.8924462795258,1.0,516.0330649167299,608.9036378860474,1.0,597.6354067325592,626.9871184825897,1.0,516.1983807086945,610.5865049362183,0.0035547257866710424,530.56185734272,480.70077562332153,1.0,560.5260107517242,525.0840533971786,1.0,638.9678380489349,547.8719780445099,1.0,607.7919290065765,503.636212348938,1.0
731,492.45895075798035,564.2038650661707,1.0,517.0825818777084,610.220533490181,1.0,598.3725190162659,631.2336668968201,1.0,516.6914258599281,611.2819442749023,0.0021008173935115337,526.5136756896973,487.57682394981384,1.0,558.757200717926,523.4697677493095,0.9999998807907104,638.2564177513123,548.0248453821987,1.0,602.3889392614365,509.0716037750244,0.9999972581863403
732,490.6753933429718,572.9023547172546,0.9999996423721313,518.6187744140625,610.9589107036591,1.0,600.426305770874,634.2958517074585,0.9999996423721313,517.1680835485458,611.7277851104736,0.0036949238274246454,524.0119391866028,493.70478534698486,1.0,556.4161836504936,519.3437147140503,1.0,637.3773481845856,547.1468223929405,1.0,596.8380748033524,514.5094037055969,0.5259367227554321
733,489.99363136291504,583.9440114498138,1.0,519.1789915561676,611.1526271700859,1.0,602.8475080728531,637.2549999952316,0.9999994039535522,517.1969147920609,611.9739532470703,0.002863328903913498,521.3015899658203,502.8170795440674,1.0,553.6120793819427,517.6113935709,1.0,636.4280671775341,547.3869282007217,1.0,640.0293569564819,541.3986232280731,0.00045025398139841855
734,489.2909245491028,591.1579165458679,0.9999998807907104,519.9071671962738,612.9361973404884,1.0,604.3942125141621,637.3355733156204,0.9999990463256836,514.9510151147842,510.8568801879883,0.006588753778487444,517.7358604669571,510.4898450374603,1.0,552.5534281730652,517.0312054157257,1.0,635.7328065037727,547.5624949038029,1.0,552.3504447937012,512.1155743598938,0.0015177730238065124
735,487.7137498855591,599.2952632904053,1.0,520.0617308616638,610.3867667913437,1.0,604.8035433292389,638.9093565940857,0.9999992847442627,513.7777678966522,513.9150497913361,0.009330213069915771,515.4154278635979,517.3942948579788,1.0,552.4309811592102,517.2578364610672,1.0,635.3397685885429,549.3370440006256,1.0,552.8673324584961,513.0825853347778,0.0007345941849052906
736,486.7350392341614,605.074258685112,1.0,520.5632123947144,609.3504867553711,0.9999998807907104,604.9293041229248,640.0067572593689,0.9999998807907104,512.7686500549316,520.7528257369995,0.0033076354302465916,514.5712215900421,521.7270407676697,1.0,553.1590304374695,518.1007952690125,1.0,634.6018291711807,551.0732474327087,1.0,562.1423639059067,511.7062590122223,0.0009136486332863569
737,487.4053752422333,608.3801658153534,0.9999998807907104,520.6521158218384,609.0299234390259,0.9999995231628418,604.9145115613937,641.5277690887451,0.9999998807907104,511.4976885318756,527.5208978652954,0.006072273477911949,514.3281240463257,526.8308589458466,1.0,553.2017211914062,519.8588857650757,0.9999998807907104,634.7438412904739,553.0375084877014,0.9999998807907104,561.7388796806335,515.2342863082886,0.0005583844031207263
738,488.9991068840027,610.3991582393646,0.9999998807907104,519.8344578742981,610.2536313533783,0.9999998807907104,605.3385545015335,642.8271155357361,0.9999998807907104,611.4024315476418,648.4079184532166,0.01083374209702015,513.4916257858276,530.564901471138,1.0,552.8234190940857,521.4346060752869,0.9999998807907104,634.4592769145966,554.8759164810181,0.9999995231628418,522.5969997644424,534.9199318885803,0.000550139753613621
739,490.03791427612305,612.5427411794662,1.0,520.3560056686401,610.6897811889648,0.9999996423721313,605.9179856777191,643.4932832121849,0.9999995231628418,610.6500477790833,649.351968050003,0.014129992574453354,514.3013252019882,532.2747172117233,1.0,552.8223657608032,521.9981560707092,0.9999998807907104,634.7334656715393,555.367473244667,0.9999996423721313,522.1844820976257,535.864264011383,0.0009682558011263609
740,490.5823745727539,615.504635810852,1.0,521.1329624652863,610.2119672298431,0.9999998807907104,606.9149475097656,643.016308426857,0.9999997615814209,611.1481702923775,648.4764459133148,0.032821882516145706,512.8938989639282,534.6668910980225,1.0,552.2148494720459,521.6862733364105,1.0,634.3576369285583,555.2674573659897,0.9999997615814209,549.4733123779297,523.7351097762585,0.0010595391504466534
741,491.10091280937195,617.6140990257263,0.9999998807907104,521.3305175304413,609.199690580368,0.9999996423721313,607.6580986976624,641.4823033809662,0.9999997615814209,611.0791194438934,647.6655087471008,0.04257667437195778,512.5223808288574,536.6243758201599,0.9999994039535522,551.4103846549988,521.0294613838196,1.0,633.1483058929443,554.2950632572174,0.9999998807907104,548.6496114730835,523.5847672820091,0.0009196338360197842
742,491.606083124876,619.3071432113647,0.9999997615814209,522.0014691352844,607.793025970459,0.9999996423721313,608.6656699180603,639.6262505054474,0.9999996423721313,508.862235724926,532.601638674736,0.017169689759612083,511.81564474105835,536.8686761856079,0.9999972581863403,550.2536873817444,520.2112798690796,1.0,632.9659414291382,553.2855896949768,0.9999998807907104,548.0940771102905,522.4246791601181,0.0008381179068237543
743,491.3118640780449,618.9642963409424,0.9999997615814209,521.5878961086273,607.1903119087219,0.9999990463256836,609.3397083282471,637.7985645532608,0.9999996423721313,612.433449357748,645.2087450027466,0.0733218640089035,511.0643515586853,536.6476254463196,0.9999970197677612,549.457214474678,519.2395780086517,1.0,632.3337821960449,551.0154340267181,1.0,547.8619508743286,521.7462253570557,0.000658620847389102
744,491.3297167420387,618.524432182312,0.9999998807907104,521.4254901409149,606.2514071464539,0.9999958276748657,609.9219877719879,636.5215925574303,0.9999998807907104,611.7433865070343,644.1568737030029,0.009509537369012833,510.7363224029541,535.7702860832214,0.9999980926513672,548.4123865365982,517.9154152870178,1.0,631.7675933837891,549.8859556913376,1.0,547.4722657203674,520.9089267253876,0.00041959231020882726
745,489.6316771507263,616.8234167098999,0.9999998807907104,520.6555180549622,606.1210532188416,0.9999970197677612,609.1794621944427,635.1411557793617,0.9999998807907104,612.2446034550667,643.2641409635544,0.047325361520051956,508.90406358242035,535.0458025932312,0.9999997615814209,547.763375967741,516.0217299163342,1.0,631.6969494819641,547.8833134844899,1.0,488.5609974861145,630.0641028881073,0.0003915472771041095
746,489.6247134208679,611.844807639718,1.0,520.3893389701843,606.2333128452301,0.9999992847442627,608.1649684906006,634.4483652114868,0.9999998807907104,612.3943029046059,642.5295946598053,0.016637573018670082,507.9239834100008,531.1341470479965,1.0,546.1095321178436,515.1223893165588,1.0,631.4846460819244,546.5268681049347,1.0,550.3124511241913,509.5411480665207,0.00048817743663676083
747,487.5178179740906,610.8700946569443,1.0,518.9571578502655,605.5471923351288,0.9999997615814209,607.2819132804871,633.8227381706238,0.9999997615814209,63.17689108848572,867.7857748270035,0.014580673538148403,508.56642508506775,527.3906497955322,0.9999998807907104,546.2937037944794,513.7604293823242,1.0,631.5138483047485,544.9092786312103,1.0,550.071537733078,509.0104191303253,0.0007163811824284494
748,486.70508337020874,608.2248821258545,1.0,519.8169732093811,606.2314467430115,0.9999997615814209,606.686785697937,632.7106461524963,0.9999996423721313,611.795040294528,640.1525161266327,0.006906264461576939,508.7451560497284,523.1006950139999,0.9999988079071045,545.7590782642365,513.4371843338013,1.0,631.0633447170258,542.8565201759338,1.0,503.2166020870209,531.5605999529362,0.0013102262746542692
749,485.6506943702698,605.5875430107117,1.0,518.5900702476501,606.8334991931915,0.9999998807907104,606.4430584907532,631.813266992569,0.9999998807907104,618.3963023424149,636.3160500228405,0.0023157717660069466,508.26524382829666,519.338285446167,1.0,544.3767805099487,513.2963356971741,1.0,629.8881982564926,541.2193595170975,1.0,505.0533118247986,524.4440082907677,0.0008342726505361497
750,486.6340675354004,598.8198843002319,1.0,518.0856659412384,610.7568088769913,1.0,606.7922172546387,630.868330001831,0.9999998807907104,515.8713042140007,612.0691237449646,0.002818142995238304,507.89716704934835,514.4157099723816,1.0,543.1681399345398,512.7990086078644,1.0,629.5275255441666,539.9047476798296,1.0,548.3676823675632,508.2497028410435,0.0017967349849641323
751,486.4736452102661,592.0188937187195,1.0,517.4233173131943,612.8148136734962,1.0,606.418909072876,631.1546993255615,0.9999998807907104,520.0354089736938,613.9976916313171,0.0030459114350378513,508.84029829502106,507.8785247132182,0.999998927116394,543.1833863258362,512.8956277370453,0.9999998807907104,630.1437973976135,538.6249642372131,1.0,548.3510677814484,508.1972260326147,0.0023844356182962656
752,485.5723441839218,588.5906031727791,1.0,515.8698187917471,613.1042907238007,1.0,604.5724523663521,630.9336245059967,0.9999998807907104,515.6970118880272,612.7901263237,0.0028505208902060986,510.5152451992035,502.02693009376526,1.0,542.933251619339,514.4556421041489,1.0,629.8448295593262,539.5413381457329,1.0,549.3476668596268,508.4029144346714,0.002305829431861639
753,486.9879722595215,580.1190742775798,1.0,514.2122375965118,613.689514040947,1.0,602.1909990310669,630.7104501724243,0.9999998807907104,510.7391564846039,613.938220500946,0.003496267832815647,512.3833272457123,496.65742778778076,1.0,544.3887586593628,518.8820042610168,1.0,630.97136926651,541.2891385555267,1.0,593.1855988502502,509.7672425508499,0.9964906573295593
754,486.90528106689453,571.8402521014214,1.0,512.4646208286285,616.1768326759338,1.0,599.2324140071869,630.8222131729126,1.0,62.24881982803345,868.9730687141418,0.0028376509435474873,515.9029787033796,493.3151649236679,1.0,545.6641201972961,524.8726539611816,1.0,632.5021662712097,545.2873375415802,1.0,598.2429339885712,510.05480456352234,1.0
755,487.77603125572205,565.2447395324707,1.0,510.4786124229431,617.7547760009766,0.9999998807907104,597.2926254272461,631.4482047557831,1.0,62.32129669189453,868.6539456248283,0.003000858472660184,518.9533021450043,489.7538094520569,1.0,546.0074043273926,531.7478763461113,1.0,632.2162942886353,550.143123626709,1.0,600.0504612922668,506.73530864715576,1.0
756,489.6689119338989,558.4401798248291,0.9999996423721313,508.90740442276,619.1689567565918,0.9999996423721313,594.9480684995651,630.7934129238129,1.0,63.171531200408936,867.090691447258,0.002698528813198209,521.3749432563782,486.61176562309265,1.0,548.1494994312525,540.4106960892677,1.0,633.5487003326416,554.7297348976135,0.9999998807907104,605.9314836263657,503.3984549045563,0.9999998807907104
757,490.83745181560516,548.15385684371,1.0,507.8188018798828,620.3327913582325,0.9999988079071045,593.1927917003632,630.5830194950104,1.0,525.0203220844269,480.350793838501,0.0030897052492946386,527.5939502716064,479.51265478134155,0.9999998807907104,550.7004656791687,546.7988795042038,1.0,635.1362618207932,560.5462765693665,1.0,612.6898289322853,500.12836372852325,0.9999980926513672
758,491.5793507397175,544.408296585083,1.0,506.52491426467896,619.6959289610386,0.9999992847442627,590.7271020412445,628.6741636991501,1.0,506.52983498573303,624.776159286499,0.0022342444863170385,527.8602674007416,482.7502096891403,1.0,548.2234591543674,556.1026605218649,1.0,635.2007101774216,567.072741985321,1.0,620.9530864357948,498.8881804943085,0.9999997615814209
759,491.78961558640003,539.3730540275574,0.9999990463256836,505.40649795532227,618.8786644935608,0.9999996423721313,590.2072203159332,626.5716445446014,1.0,505.6777992248535,624.5427694320679,0.00200071232393384,531.0787180066109,483.8504896759987,1.0,547.0080977678299,563.9086717739701,1.0,634.81738448143,574.9702739715576,0.9999998807907104,627.3608267307281,499.69754332304,1.0
760,492.31510695815086,536.0935554504395,0.9999998807907104,504.5215468406677,617.746572971344,0.9999995231628418,589.1508646011353,624.1683354377747,0.9999998807907104,321.9479024410248,527.3844792842865,0.025002405047416687,532.8978143930435,486.175119638443,1.0,547.4818930625916,571.3833552002907,1.0,635.7348220646381,578.6380137205124,1.0,627.663531690836,500.2938755452633,0.9999998807907104
761,494.80303740501404,531.1247906088829,0.9999997615814209,504.6582713127136,616.6764826774597,0.9999992847442627,587.4573203921318,622.7411260604858,0.9999978542327881,631.812609910965,580.0021578413434,0.004670772235840559,535.719808101654,488.27120208740234,1.0,547.0758679509163,579.1416560411453,1.0,634.3782504796982,584.3332529067993,0.9999967813491821,628.9124915003777,501.1465229988098,0.9999996423721313
762,494.7408981323242,530.157182097435,0.9999973773956299,505.01877880096436,616.1143889427185,0.9999990463256836,587.4288523197174,621.2963849306107,0.9999829530715942,324.06840778142214,516.5662551522255,0.028747327625751495,540.7441958785057,489.8934817314148,0.9999945163726807,546.9184118509293,584.3084192276001,0.9999998807907104,632.294674873352,589.0983256101608,0.9996721744537354,627.7361650168896,501.4204372167587,1.0
763,497.20741295814514,529.3745009899139,0.999933123588562,505.2409567832947,615.090898513794,0.9999940395355225,588.1002737879753,620.978486597538,0.9998695850372314,632.8422503471375,593.3926320075989,0.1912703812122345,543.3143835067749,491.56096091866493,0.9999915361404419,547.8832710683346,587.7375010848045,0.9999998807907104,633.242919921875,592.0707550048828,0.9249781966209412,628.3909574747086,502.24265480041504,0.9999992847442627
764,497.12550592422485,528.0773277282715,0.9999798536300659,506.0996468067169,614.4628970623016,0.9999884366989136,587.0498321652412,621.4235863685608,0.9997331500053406,633.3711996078491,595.116218984127,0.3561162054538727,546.4455691576004,492.6236693263054,0.9999990463256836,548.5260950922966,588.3350137472153,0.9999998807907104,634.9084708690643,593.9948823451996,0.8792628645896912,631.1174199581146,504.21452951431274,0.9999973773956299
765,498.86301922798157,529.0876557826996,0.9977346658706665,507.0381426811218,615.0578367710114,0.9999958276748657,588.1896164268255,621.4373769760132,0.9997449517250061,636.2361994385719,596.6988034844398,0.721653401851654,547.9563077762723,492.24217660725117,0.9999932050704956,550.1332578659058,588.2325119972229,0.9999998807907104,636.6843264102936,595.5826595425606,0.8329887986183167,630.2443463802338,503.97643423080444,0.9999988079071045
766,499.66493156552315,530.4926553964615,0.9999922513961792,507.6719647049904,614.2539193630219,0.9999978542327881,589.1009064912796,622.4236168861389,0.9999176263809204,636.9812788367271,594.7934223413467,0.560620129108429,550.0605762004852,492.0069616115652,0.9999997615814209,552.3276553153992,586.7340533733368,0.9999997615814209,637.7667107582092,595.2742339968681,0.9834204316139221,630.8165047168732,505.00346660614014,0.9999988079071045
767,502.68024158477783,530.8830853700638,0.9996083378791809,508.85244834423065,615.1440944671631,0.9999974966049194,590.9414286613464,624.4162993431091,0.9999935626983643,639.7733008861542,588.8419355154037,0.042807772755622864,549.8195576667786,490.60428524017334,0.9999998807907104,554.2727266550064,584.0051493644714,0.9999997615814209,639.5940153598785,592.7785956859589,0.9990397095680237,632.2826170921326,504.9031252861023,0.9999979734420776
768,502.68386363983154,531.7216936349869,0.9999957084655762,510.0231375694275,616.5377812385559,0.9999998807907104,593.3061676025391,627.0791783928871,0.9999998807907104,65.86651372909546,867.528829574585,0.00504038343206048,548.9087632894516,487.55844140052795,1.0,558.0613141059875,578.9461362361908,0.9999998807907104,640.534125328064,589.8465459346771,0.9999948740005493,632.3430023193359,503.4325647354126,0.9999997615814209
769,503.0375463962555,534.4719290733337,0.9999991655349731,512.3619959354401,616.9028415679932,1.0,595.4588982462883,629.0665031671524,1.0,503.8236963748932,532.133882150054,0.006375213153660297,548.938534796238,486.1742880344391,1.0,559.1763029098511,572.3591565489769,0.9999996423721313,642.6039328575134,585.3848557472229,1.0,633.8910248279572,503.0017828941345,0.9999995231628418
770,503.2547061443329,535.7792704105377,0.9999995231628418,513.986058473587,618.4584089517593,1.0,596.6234381198883,630.4431087970734,1.0,511.55529975891113,617.1155257225037,0.0021422349382191896,548.7548419237137,484.3789042234421,1.0,561.171356678009,565.3583527803421,1.0,646.1196718215942,579.5628016889095,1.0,632.7302832603455,501.84326326847076,0.9999998807907104
771,503.35864329338074,541.7522662878036,0.9999991655349731,515.6121411919594,617.9410967826843,1.0,598.6498639583588,632.7032127380371,1.0,512.5291457176208,616.7400856018066,0.0011696773581206799,548.8222357034683,483.97478958405554,1.0,563.3375417590141,557.2210454940796,1.0,648.1267147064209,574.3063781261444,1.0,629.3902127742767,500.9228799343109,1.0
772,503.51443314552307,545.5065352916718,0.9999998807907104,518.6220524311066,618.0871162414551,0.9999998807907104,599.9406642913818,634.1934702396393,0.9999998807907104,545.3724875450134,481.2080547809601,0.002143997000530362,548.944904088974,482.87487947940826,1.0,565.6050064563751,548.9674826264381,1.0,649.9050159454346,566.6732552051544,1.0,630.7310471534729,500.84149050712585,1.0
773,504.37550711631775,550.8066577911377,1.0,521.9504008293152,616.8742690086365,0.9999997615814209,604.9819285273552,634.8455851078033,0.9999992847442627,504.9062919616699,547.3426722288132,0.000759477261453867,545.0435104370117,482.859103679657,1.0,568.2588901519775,539.0199793577194,0.9999998807907104,650.9937214851379,560.3362970352173,1.0,626.436665058136,501.56748855113983,1.0
774,503.3440263271332,559.0477070808411,1.0,525.5814974308014,613.6787371635437,1.0,609.5235216617584,634.7956277132034,0.9999998807907104,524.6757965683937,614.7154569625854,0.002740066032856703,543.1864049434662,484.42976838350296,1.0,570.4967690706253,529.292432308197,1.0,651.0688552260399,553.6137318611145,1.0,619.159347653389,504.0931534767151,0.9999998807907104
775,504.7450749874115,565.3130013942719,1.0,529.6004557609558,609.8239150047302,1.0,613.3418704271317,632.9744734764099,1.0,526.4622042179108,612.1082882881165,0.0028532042633742094,541.4595633745193,487.1966676712036,1.0,571.2215604782104,520.0766658782959,1.0,653.0542863607407,546.3020548820496,1.0,611.0457598567009,507.16449147462845,0.9999961853027344
776,506.08871126174927,571.9904100066051,0.9999997615814209,533.5599308013916,604.2134276181459,1.0,617.8410093784332,630.5357358455658,0.9999998807907104,531.5919488668442,607.7409906387329,0.0017472276231274009,539.9211699664593,490.8652917146683,0.9999998807907104,571.8476819694042,510.3021101951599,0.9999998807907104,653.4216873645782,540.2105714976788,0.9999997615814209,580.6740481853485,505.1186501979828,0.0007092391024343669
